"","V5","V6","V7","Num"
"",-86.1757, 49.0146, -61.1846, 26
"",-106.822, 7.84115, 45.8236, 26
"",40.6224, -41.0444, -101.18, 26
"",80.0724, -76.8871, -35.3416, 26
"",-4.78449, -105.375, -49.4513, 26
"",10.5465, 115.921, 4.83963, 26
"",114.015, 17.5111, -16.3133, 26
"",113.368, -23.2719, 13.3528, 26
"",40.8321, 106.947, -21.6172, 26
"",57.5144, 74.8219, -68.3083, 26
"",-36.826, 28.833, -106.699, 26
"",-110.487, -36.9398, -0.644483, 26
"",-27.31, -16.0119, -112.116, 26
"",-6.64444, -54.0185, -103.005, 26
"",3.17262, 95.5906, -66.5178, 26
"",66.1603, -32.4234, -90.243, 26
"",71.2781, -85.6868, 33.9037, 26
"",-51.5216, 94.5982, 44.373, 26
"",-54.3966, 102.286, -12.2782, 26
"",-75.8028, -88.4657, 0.0896297, 26
"",-69.8376, 72.6434, -58.4627, 26
"",43.2247, -102.735, 33.9036, 26
"",40.8123, 55.2811, -94.0777, 26
"",103.02, -13.9841, 52.5699, 26
"",-69.733, -81.413, 45.6233, 26
"",46.8118, -74.4277, -76.4292, 26
