"","V5","V6","V7","Num"
"",59.4597, 84.448, -53.9011, 26
"",110.713, 8.43776, -35.2659, 26
"",70.3331, -86.4819, 33.8584, 26
"",107.844, 5.22696, 43.7567, 26
"",55.9377, 39.6618, -94.1815, 26
"",-37.5487, -37.9171, -103.56, 26
"",4.29909, 99.2466, -60.8595, 26
"",106.012, 46.5451, 12.9357, 26
"",100.544, -34.8485, -47.4213, 26
"",-50.8353, 98.1948, 36.6853, 26
"",55.3316, 9.10498, -102.116, 26
"",24.0074, -5.36399, -113.873, 26
"",-6.11028, 43.8968, -107.74, 26
"",-91.457, -58.2779, 42.5623, 26
"",44.3186, 81.6314, -70.3167, 26
"",22.4974, 114.28, -2.50596, 26
"",-59.8753, 92.7408, -37.2335, 26
"",-30.8376, 103.375, -43.9878, 26
"",-108.016, -43.3637, -4.93853, 26
"",-105.526, -40.754, -27.8504, 26
"",-73.0332, -46.4185, -77.9982, 26
"",-84.6161, 78.7101, -14.7339, 26
"",-1.53628, -101.491, 57.1788, 26
"",49.4969, -103.323, -21.1357, 26
"",-20.8914, 99.6429, 56.6312, 26
"",-40.7571, 42.1156, -100.685, 26
