"","V5","V6","V7","Num"
"",-115.59, 7.47724, -12.465, 15
"",-39.5983, -8.84523, -109.206, 15
"",67.9877, 91.8226, -22.7713, 15
"",16.706, -16.079, -114.169, 15
"",-96.8447, -45.2092, 46.3627, 15
"",107.471, -38.6055, 23.061, 15
"",-29.9053, -107.047, -34.9112, 15
"",-101.167, -51.8767, -25.4214, 15
"",78.9226, -75.9968, -39.5974, 15
"",-21.421, -113.308, -16.5768, 15
"",-26.1647, 107.459, 36.6103, 15
"",-51.4871, -96.9028, -39.1303, 15
"",-80.0738, -27.711, -79.9533, 15
"",56.5372, 87.6428, 51.9088, 15
"",63.4821, -79.6126, 56.6049, 15
