"","V5","V6","V7","Num"
"",-18.8564, 40.8284, -107.47, 30
"",26.6867, -88.7002, -70.6566, 30
"",-57.7018, 16.104, -99.917, 30
"",87.5283, 76.5041, 7.6271, 30
"",-96.6869, -64.9389, 2.61566, 30
"",-54.8401, -55.8685, -86.2759, 30
"",76.9481, 86.8403, -10.488, 30
"",-26.2253, -98.7582, -55.9579, 30
"",35.1486, 9.02686, -110.704, 30
"",32.7223, -111.561, 7.45329, 30
"",20.1663, -75.7848, -86.1524, 30
"",33.4609, 106.867, 32.1261, 30
"",31.3207, -108.686, -27.9027, 30
"",36.6917, -59.2541, -93.3537, 30
"",8.32594, 65.4609, -96.0093, 30
"",-66.6583, -78.8081, -54.0205, 30
"",-97.0195, -48.4782, 42.5362, 30
"",2.56915, -114.296, 22.4048, 30
"",110.149, 34.8359, -15.0329, 30
"",4.78412, 102.839, -54.5291, 30
"",59.4216, 99.5415, 11.5246, 30
"",-44.9731, -107.061, -9.36299, 30
"",67.3152, 47.4661, -82.3886, 30
"",-41.3427, 85.981, -66.8603, 30
"",84.5909, -68.3393, 41.7896, 30
"",-18.5712, -109.216, -36.0447, 30
"",-28.0663, -59.7189, -96.0114, 30
"",-80.6802, 62.6624, 56.0034, 30
"",95.7516, 39.6843, 53.1887, 30
"",-26.5593, 112.797, -11.9854, 30
