"","V5","V6","V7","Num"
"",19.0607, 53.2871, -101.83, 24
"",36.2516, 29.0968, -106.824, 24
"",61.6677, -96.8959, 19.5071, 24
"",3.79816, 112.238, 30.9926, 24
"",-42.7267, -42.1485, -99.8508, 24
"",74.9264, -88.88, -7.65679, 24
"",-68.3408, 76.2185, -55.6105, 24
"",-107.966, 43.7539, -1.13595, 24
"",-102.658, -55.0762, -0.378373, 24
"",5.4548, 14.4095, -115.477, 24
"",-93.0206, -38.7482, -58.4636, 24
"",-68.3753, 94.2562, -3.58196, 24
"",-46.9571, -94.3939, -49.5688, 24
"",31.5519, -43.6074, -103.32, 24
"",70.6283, 90.1333, -21.4448, 24
"",-29.2003, -28.4067, -109.145, 24
"",95.5673, 64.8102, -15.4524, 24
"",65.0307, 23.2964, -93.8112, 24
"",102.443, 46.2357, 30.6578, 24
"",-99.7604, 32.6318, 50.5497, 24
"",-101.339, 18.9957, -54.2391, 24
"",-95.8931, 59.1154, -29.7007, 24
"",32.6153, -99.1144, 51.8153, 24
"",12.0196, -103.898, 51.3121, 24
