"","V5","V6","V7","Num"
"",24.8493, -92.2125, -66.7205, 23
"",43.1706, 98.2967, 45.236, 23
"",-53.2012, 83.7414, -61.0677, 23
"",16.743, -1.97691, -115.274, 23
"",43.8216, 5.31824, -107.813, 23
"",95.0042, 65.0281, 17.8269, 23
"",98.9728, 51.2025, 33.9844, 23
"",-1.06975, 17.0203, -115.245, 23
"",-103.011, 36.9072, -39.9854, 23
"",83.164, -65.1807, 49.0661, 23
"",57.2697, 82.8542, -58.5457, 23
"",-16.3464, -112.834, 23.9475, 23
"",51.9121, 104.124, -5.96577, 23
"",-99.6685, 22.4977, -55.9669, 23
"",-104.523, -41.6253, -30.2414, 23
"",-111.182, -33.5795, -9.1223, 23
"",115.819, 11.7313, -4.54188, 23
"",-32.0007, 105.088, 38.7916, 23
"",50.3399, -36.7284, -98.4336, 23
"",11.5469, -107.054, 44.4777, 23
"",102.387, 30.7945, 46.2697, 23
"",-70.0085, 82.4114, 43.3522, 23
"",-37.7191, -96.1197, 53.9492, 23
