"","V5","V6","V7","Num"
"",102.63, 54.839, 5.64981, 25
"",54.0993, 102.251, -13.7959, 25
"",65.0802, 24.723, -93.4109, 25
"",-54.1153, 61.862, -82.5643, 25
"",23.3023, 44.4796, -105.123, 25
"",-24.7774, -64.7093, -93.6538, 25
"",-18.0185, -108.199, 39.2492, 25
"",-31.6915, -111.593, 10.7143, 25
"",104.256, 37.6498, 35.8537, 25
"",-82.0947, 8.83266, -82.1869, 25
"",59.2831, -87.5386, -48.9363, 25
"",88.6648, -67.3759, 34.2241, 25
"",-108.863, 41.2775, -4.15556, 25
"",109.563, 15.1081, -36.6057, 25
"",-86.6364, 34.047, -70.0513, 25
"",-37.1882, -27.6025, -106.899, 25
"",-62.1037, -79.7836, -57.8788, 25
"",-10.3705, -22.0577, -113.922, 25
"",-110.535, 15.0897, -33.5651, 25
"",-96.2762, 64.8375, 9.96213, 25
"",-74.4692, 64.6095, -62.066, 25
"",-103.294, 37.282, 38.894, 25
"",98.1385, -46.5606, 42.1093, 25
"",101.761, -26.2941, 50.2559, 25
"",32.9738, 98.9389, 51.9237, 25
