"","V5","V6","V7","Num"
"",83.5958, -60.3097, -54.2839, 30
"",87.8531, 9.23631, -75.9524, 30
"",5.01908, 111.298, -34.0567, 30
"",-83.4248, -63.8694, -50.3314, 30
"",-96.9523, -53.851, -35.6732, 30
"",-49.5159, 26.4283, -102.088, 30
"",80.8618, 83.3652, -9.15774, 30
"",-68.9482, 57.8804, -73.9477, 30
"",-66.7955, -41.7599, -85.8296, 30
"",45.9787, -106.81, -7.06044, 30
"",-14.4361, 33.7222, -110.574, 30
"",-113.719, 24.7634, 5.20623, 30
"",-17.2089, 13.0701, -114.478, 30
"",90.916, -71.4576, 14.154, 30
"",107.361, 45.2287, 0.412888, 30
"",111.701, -16.9136, 28.4453, 30
"",47.7692, 105.158, 15.2384, 30
"",69.5212, -91.843, 17.4333, 30
"",16.0545, 65.4555, -95.0267, 30
"",-11.4208, -114.615, 17.4687, 30
"",10.5731, 4.84161, -115.918, 30
"",-113.825, -2.55145, 24.6902, 30
"",-63.0182, 89.4014, -40.1042, 30
"",32.1343, 105.52, 37.4864, 30
"",-109.604, -29.3755, -26.3892, 30
"",58.225, -69.079, -73.554, 30
"",62.0273, 14.0154, -97.6137, 30
"",-59.0451, -97.0316, 25.8996, 30
"",105.086, -3.70632, 50.1549, 30
"",102.971, -38.3564, 38.7049, 30
