"","V5","V6","V7","Num"
"",-5.57423, 115.953, 9.79709, 26
"",79.5597, -77.0873, 36.0562, 26
"",-64.1453, 4.49763, -97.1463, 26
"",-21.1608, 60.9646, -96.9938, 26
"",91.4857, 43.1124, -57.8268, 26
"",-29.4479, 33.8697, -107.508, 26
"",30.1864, -17.5803, -111.139, 26
"",-19.2945, -14.5494, -113.966, 26
"",115.085, -17.899, -2.70693, 26
"",-56.8147, 101.563, -5.41737, 26
"",-16.8137, -105.334, -46.8434, 26
"",86.0306, 72.098, 31.1909, 26
"",18.3762, -40.3283, -107.741, 26
"",61.6451, -39.3293, -90.6936, 26
"",85.817, 10.2255, -78.1225, 26
"",70.7695, 86.693, 32.3767, 26
"",-75.7081, 82.5172, 32.116, 26
"",104.849, 50.5683, -4.65745, 26
"",-114.603, -13.0146, -16.4019, 26
"",70.573, -92.6758, 1.70129, 26
"",95.9084, -56.4857, 34.3977, 26
"",-62.3387, 44.5675, -87.749, 26
"",106.809, 6.49615, 46.0647, 26
"",-38.0511, 99.7662, 46.5948, 26
"",30.111, 97.5935, -56.0454, 26
"",-46.7468, -101.934, 31.5658, 26
