"","V5","V6","V7","Num"
"",-38.6149, 3.40375, -109.862, 23
"",-45.9262, 101.629, 33.684, 23
"",27.1223, -80.5555, -79.6708, 23
"",31.4607, 111.484, 12.3993, 23
"",94.894, 61.461, 28.1054, 23
"",37.6204, 92.0494, -60.6947, 23
"",-20.6715, 114.558, 4.62495, 23
"",45.9254, -100.522, 36.8582, 23
"",103.604, 24.3131, -47.4061, 23
"",-69.536, 80.7248, -47.1222, 23
"",-62.3094, 13.3964, -97.5209, 23
"",77.095, 80.2053, 34.5793, 23
"",90.4464, -65.729, 32.7321, 23
"",66.4894, 40.223, -86.7958, 23
"",0.148634, 2.32518, -116.477, 23
"",108.362, -36.7053, -21.9701, 23
"",-73.667, -48.6436, -76.0212, 23
"",-86.8688, -73.4193, 25.2125, 23
"",-101.895, -15.6238, -54.2721, 23
"",112.648, -11.3689, -27.4503, 23
"",98.3752, 45.9093, 42.2719, 23
"",-6.5595, -99.9038, -59.569, 23
"",-26.9693, -106.659, -38.3236, 23
