"","V5","V6","V7","Num"
"",-25.7632, 66.8546, -91.8639, 23
"",39.3192, 35.0822, -103.901, 23
"",34.1922, -7.78653, -111.097, 23
"",7.77475, -17.0739, -114.979, 23
"",24.5515, -84.4559, -76.3981, 23
"",-112.815, -21.7297, -19.3072, 23
"",-104.107, -31.6326, 41.6347, 23
"",-80.4455, -10.3458, -83.6285, 23
"",17.5769, 69.3965, -91.9099, 23
"",-9.50744, 115.901, 6.9918, 23
"",-13.6295, -6.27903, -115.529, 23
"",73.4651, -85.5099, 29.38, 23
"",-30.647, 112.162, 7.26031, 23
"",1.60037, -40.4799, -109.229, 23
"",115.234, -16.9251, -2.61906, 23
"",75.8708, 56.5425, -67.9619, 23
"",19.4552, 114.819, -3.23169, 23
"",-34.3805, -102.431, -43.5678, 23
"",-12.1179, -111.895, 30.0829, 23
"",88.1622, 28.5196, -70.6138, 23
"",-16.6487, 38.077, -108.836, 23
"",-42.8458, -66.1049, -85.829, 23
"",49.797, 71.7456, -77.1043, 23
