"","V5","V6","V7","Num"
"",15.8933, -76.2789, -86.6094, 26
"",-28.6832, 2.81222, -112.879, 26
"",-6.6675, 86.612, -77.6283, 26
"",67.3568, 95.0467, 1.19367, 26
"",-80.5918, 84.0368, -3.87659, 26
"",46.8415, 105.7, 14.3412, 26
"",111.414, 17.4039, 29.2639, 26
"",-19.332, -76.6544, -85.5724, 26
"",16.2381, 44.3265, -106.507, 26
"",86.7124, -76.0079, -16.6136, 26
"",-63.7116, 77.0385, -59.8176, 26
"",-94.7741, -10.202, -66.9779, 26
"",100.096, 56.6963, 18.4014, 26
"",96.1193, -46.3503, 46.7439, 26
"",106.044, 36.6541, -31.36, 26
"",7.834, -114.005, -22.6673, 26
"",49.2497, -82.3851, -66.0259, 26
"",30.9759, -112.306, 0.462982, 26
"",62.6956, 91.2616, -36.2332, 26
"",28.9397, 2.07097, -112.829, 26
"",-36.7926, 49.9005, -98.6331, 26
"",83.1783, 66.1413, 47.7383, 26
"",109.635, 36.4325, 15.0058, 26
"",-76.52, 78.2553, 39.913, 26
"",51.8674, 92.4027, 48.4123, 26
"",-68.9107, 6.38544, -93.7165, 26
