"","V5","V6","V7","Num"
"",-63.99, -49.457, -83.8543, 27
"",-82.8825, -63.1235, -52.136, 27
"",9.78789, -10.0101, -115.656, 27
"",13.7085, 108.689, -39.6355, 27
"",50.2208, -67.7583, -80.3675, 27
"",79.9425, -80.7432, -25.7288, 27
"",106.074, 45.5772, 15.5954, 27
"",71.6603, 85.1276, -34.5013, 27
"",-48.4662, 81.6499, -67.5023, 27
"",-92.1583, -8.06334, -70.8102, 27
"",-114.333, -13.0492, -18.161, 27
"",72.4961, -77.8048, 47.5708, 27
"",-71.0924, -22.5981, -89.4843, 27
"",-71.1122, 86.5784, -31.9292, 27
"",-45.6402, -105.558, 18.6231, 27
"",-103.58, -49.4775, -19.8826, 27
"",115.515, -14.0438, 5.58566, 27
"",3.87634, -114.009, 23.647, 27
"",-62.0915, 17.1171, -97.0768, 27
"",88.4161, -73.6095, 18.3436, 27
"",78.2676, 76.9385, 39.0754, 27
"",-103.418, -31.0384, 43.7444, 27
"",18.9365, 114.824, 5.40001, 27
"",-109.208, 22.8697, 33.5084, 27
"",21.1427, -28.4851, -110.968, 27
"",5.99096, 102.162, 55.6717, 27
"",102.749, 29.0348, 46.604, 27
