"","V5","V6","V7","Num"
"",4.15951, 11.707, -115.836, 19
"",-33.8792, 47.0485, -101.049, 19
"",95.9246, 18.3891, -63.5025, 19
"",-7.4818, -39.5275, -109.334, 19
"",19.5995, -106.167, 43.7806, 19
"",83.3844, -2.03624, -81.3336, 19
"",77.8424, -86.1344, 9.67814, 19
"",3.41583, -16.7432, -115.24, 19
"",22.949, 99.3069, -56.4246, 19
"",46.2987, 51.6768, -93.5852, 19
"",-84.1737, -62.3534, -50.9813, 19
"",-101.018, 57.6119, 6.95891, 19
"",-83.1023, -80.1906, 15.3533, 19
"",-86.6848, 74.0611, -23.9363, 19
"",-13.3335, 46.3989, -106.026, 19
"",85.2862, -78.3227, -12.8088, 19
"",98.1551, -46.4845, -42.1547, 19
"",-95.5568, -52.1823, 41.4507, 19
"",7.27865, 104.681, 50.6082, 19
