"","V5","V6","V7","Num"
"",-36.9585, 107.591, 25.1099, 29
"",99.6021, 46.3528, -38.7696, 29
"",56.0583, -56.3662, -85.162, 29
"",-115.472, 15.2759, -2.27733, 29
"",85.2664, 41.4913, -67.6784, 29
"",84.1247, -54.2103, -59.6366, 29
"",23.23, -13.342, -113.378, 29
"",-34.2497, -6.37454, -111.169, 29
"",-30.1802, -27.181, -109.191, 29
"",18.303, -82.8482, -79.8338, 29
"",52.0339, -75.3219, -72.051, 29
"",-105.506, -46.3177, 17.1852, 29
"",1.90797, 78.962, -85.6365, 29
"",18.5161, 113.946, -15.6745, 29
"",116.256, -7.32498, -1.79743, 29
"",-90.7272, -70.6031, -18.8687, 29
"",92.8211, 67.0374, -21.5052, 29
"",112.626, 25.2388, 15.8319, 29
"",-7.73618, -1.8521, -116.228, 29
"",-108.105, 22.3701, -37.217, 29
"",69.3511, -8.78157, -93.1964, 29
"",-94.2535, -65.984, 18.2929, 29
"",-22.4715, -47.6817, -103.893, 29
"",105.805, -48.4583, 5.42274, 29
"",-58.9941, -53.53, -85.0088, 29
"",-95.2221, -56.6353, -36.0201, 29
"",-55.849, 44.2621, -92.1629, 29
"",14.2897, 102.335, 53.81, 29
"",-100.563, 15.5238, 56.7313, 29
