"","V5","V6","V7","Num"
"",82.9327, 70.3596, -41.7605, 29
"",64.5106, -96.602, 8.8708, 29
"",-47.8983, -99.2577, -37.7614, 29
"",-5.61135, 12.9453, -115.642, 29
"",-3.07519, 114.772, 19.7523, 29
"",-71.2862, -80.9358, -44.0445, 29
"",-69.4843, -93.5057, -0.927107, 29
"",-11.002, 76.9256, -86.7967, 29
"",-13.8861, 102.35, -53.8883, 29
"",-116.054, 5.9182, -8.28837, 29
"",11.084, -47.6868, -105.714, 29
"",39.616, 96.0919, -52.623, 29
"",-61.7204, -15.7767, -97.5394, 29
"",21.2225, 109.476, 33.7187, 29
"",-63.0171, 77.1721, -60.3785, 29
"",76.7079, 19.1885, -85.5567, 29
"",-20.0977, -105.72, -44.6272, 29
"",98.7184, -47.1375, 40.0623, 29
"",-61.3616, 63.2419, -76.2067, 29
"",-33.9371, -75.9801, -81.5325, 29
"",111.926, 25.2853, 20.1388, 29
"",58.9245, -14.3101, -99.4755, 29
"",-27.0205, 3.38959, -113.272, 29
"",-79.9218, 69.7936, 48.1, 29
"",-4.51949, -106.3, 47.4571, 29
"",24.558, -86.5844, -73.9749, 29
"",73.6204, 83.8464, 33.4973, 29
"",61.6066, 71.3447, -68.4603, 29
"",-58.1959, -83.6831, 56.4147, 29
