"","V5","V6","V7","Num"
"",-16.5183, -89.7511, -72.4164, 23
"",100.853, -58.1764, 4.04762, 23
"",-8.47636, 2.20169, -116.17, 23
"",-16.496, -28.5666, -111.732, 23
"",29.9803, -57.1606, -96.9851, 23
"",-38.3053, 102.04, -41.1443, 23
"",67.7595, 71.129, -62.6224, 23
"",84.3813, 6.22605, -80.083, 23
"",-46.8394, 105.565, -15.3108, 23
"",112.392, 30.2796, 4.85023, 23
"",-83.0105, 35.2138, -73.7665, 23
"",15.6126, 32.556, -110.764, 23
"",-82.5781, -49.968, -65.2404, 23
"",-66.982, 68.1061, -66.6875, 23
"",-107.361, -6.27339, -44.7947, 23
"",25.75, -103.85, 46.0903, 23
"",-105.058, -27.1604, -42.3967, 23
"",-81.0063, -83.3476, -7.96231, 23
"",19.4975, 102.563, -51.6997, 23
"",77.2185, 26.6746, -83.0543, 23
"",-43.1391, 94.9139, 51.9868, 23
"",-68.2893, 10.9413, -93.7503, 23
"",82.1905, 59.6172, 57.1206, 23
