"","V5","V6","V7","Num"
"",107.96, 41.7108, -13.3088, 21
"",100.071, 51.2507, -30.5191, 21
"",12.511, 5.84148, -115.679, 21
"",5.70177, -39.8987, -109.306, 21
"",53.4616, -100.891, -23.1326, 21
"",87.5165, 71.321, -28.7475, 21
"",79.7349, 46.8176, -70.871, 21
"",10.5465, 87.8954, -75.7325, 21
"",93.0201, -58.5917, -38.5553, 21
"",50.8848, 6.60971, -104.591, 21
"",-94.1758, 62.0825, -29.1365, 21
"",2.50875, 72.8809, -90.8534, 21
"",40.7148, 96.5769, 50.8671, 21
"",-47.0442, 100.553, -35.3297, 21
"",94.1681, 41.6533, -54.4942, 21
"",92.333, -61.8587, 34.9339, 21
"",-110.556, 33.267, -15.589, 21
"",-72.9495, 1.13675, -90.8258, 21
"",-76.1262, 36.6525, -80.21, 21
"",97.1379, 38.1826, 51.7548, 21
"",73.62, -90.2882, 0.614397, 21
