"","V5","V6","V7","Num"
"",7.15449, 93.2122, -69.5166, 23
"",-18.3479, 34.057, -109.89, 23
"",10.6753, 30.0121, -112.061, 23
"",102.249, 49.3231, 26.1653, 23
"",18.0364, 6.03566, -114.937, 23
"",54.1527, 101.332, -19.2758, 23
"",-67.5307, 38.5462, -86.7528, 23
"",-107.377, -19.5596, -40.7417, 23
"",-103.136, 52.2671, -14.2586, 23
"",39.5863, 100.546, -43.5385, 23
"",104.218, -47.3152, 21.7287, 23
"",-80.8984, -83.7398, 3.9158, 23
"",40.6758, -108.969, 6.59452, 23
"",-95.079, -67.3047, 1.52296, 23
"",-27.396, -100.759, -51.666, 23
"",78.9958, 43.1317, -73.97, 23
"",72.6144, -77.067, 48.5807, 23
"",-9.09064, -110.056, 37.112, 23
"",60.0578, -99.6289, 6.27601, 23
"",83.895, 62.5256, -51.2291, 23
"",-50.0777, -86.797, -59.4201, 23
"",111.995, -1.69251, 32.04, 23
"",-55.7741, 24.5772, -99.2848, 23
