"","V5","V6","V7","Num"
"",70.6856, 92.5076, 4.25798, 19
"",68.7091, -53.1809, -77.6086, 19
"",-20.2913, 59.3621, -98.1665, 19
"",29.6551, -27.1281, -109.348, 19
"",45.1427, -100.741, -37.2235, 19
"",96.2195, 53.0655, -38.7053, 19
"",-14.5858, 100.032, -57.9058, 19
"",54.5709, -99.3156, 27.031, 19
"",-79.7311, 84.3473, 10.0359, 19
"",23.5723, -111.324, -24.9719, 19
"",-84.2929, -55.1892, -58.4902, 19
"",-91.2812, 71.9245, -8.17584, 19
"",-26.5505, 106.816, 38.1783, 19
"",105.612, -44.5216, -20.8866, 19
"",27.8015, 112.316, -13.5786, 19
"",-24.4057, -112.728, -16.3989, 19
"",-35.3572, -67.5033, -88.1216, 19
"",71.6631, -74.1525, 54.2038, 19
"",-85.7508, 64.5501, -45.3027, 19
