"","V5","V6","V7","Num"
"",58.5275, 100.048, -11.7125, 22
"",-57.2393, -77.6939, -65.2654, 22
"",-43.7, -93.3767, -54.2527, 22
"",107.342, 45.2152, 2.33918, 22
"",90.2338, 35.8423, -64.3851, 22
"",-78.5499, 84.7975, 14.5451, 22
"",15.7849, -109.279, 37.1634, 22
"",-39.8011, 91.7461, -59.756, 22
"",90.4065, 66.4213, -31.4187, 22
"",-115.815, -6.81029, -10.622, 22
"",-11.6313, -115.862, -3.60024, 22
"",-2.36764, 22.2231, -114.336, 22
"",114.357, 21.2111, 6.68906, 22
"",76.1932, 85.615, 20.9027, 22
"",-113.855, -23.0677, 8.7791, 22
"",5.05929, -114.71, 19.7019, 22
"",86.1909, 63.3513, 46.1518, 22
"",-56.1966, 101.986, 3.62283, 22
"",79.7201, -78.3916, 32.7371, 22
"",32.5166, -15.6023, -110.777, 22
"",-58.934, -89.9488, 44.8134, 22
"",34.3906, 34.6234, -105.786, 22
