"","V5","V6","V7","Num"
"",-89.6469, -10.2818, -73.6883, 25
"",-21.9327, -113.516, -14.3286, 25
"",95.5843, -37.2113, -55.2377, 25
"",41.6561, -49.7736, -96.7451, 25
"",5.86953, -61.9225, -98.5058, 25
"",-8.47976, -1.02491, -116.186, 25
"",-114.677, -11.4087, 17.0648, 25
"",-41.1819, 51.4078, -96.0913, 25
"",100.931, 58.1827, 0.159562, 25
"",-65.3871, 46.9911, -84.1939, 25
"",-110.611, 13.205, 34.1033, 25
"",-18.6342, -65.8424, -94.2857, 25
"",110.141, -14.5283, -35.0722, 25
"",-85.1327, 34.6085, -71.6025, 25
"",-50.6959, 94.6145, -45.28, 25
"",59.4681, 97.4002, 23.4309, 25
"",51.9857, -101.496, 23.8378, 25
"",85.7434, -55.9863, -55.5504, 25
"",-20.2955, -113.375, 17.5053, 25
"",71.1749, 79.9076, -46.0561, 25
"",-102.509, -30.7278, 46.0436, 25
"",102.006, -2.11662, 56.2361, 25
"",48.1693, -95.4333, 46.3081, 25
"",-34.8444, -111.143, 2.31755, 25
"",32.1973, 99.3995, 51.5298, 25
