"","V5","V6","V7","Num"
"",-37.5267, 25.6357, -107.27, 25
"",115.819, -11.1469, 5.82241, 25
"",-54.5037, -54.7287, -87.2145, 25
"",-72.6572, -54.7553, -72.767, 25
"",-70.9502, -23.3101, -89.4145, 25
"",-30.4025, -82.2878, -76.6593, 25
"",-5.04542, 97.0375, -64.2691, 25
"",-49.3479, -101.389, -29.2795, 25
"",3.39985, 2.14398, -116.431, 25
"",85.4346, 12.6278, -78.1903, 25
"",-58.5375, 95.8752, -30.8799, 25
"",-15.9532, -63.463, -96.3856, 25
"",-70.8877, 24.8389, -89.0517, 25
"",87.5699, -24.6533, -72.7735, 25
"",42.2398, -5.77372, -108.419, 25
"",59.3469, -93.6988, 35.6473, 25
"",-88.4799, -73.3113, -19.2094, 25
"",-112.848, 0.546061, -28.9354, 25
"",110.39, -20.8332, 30.8575, 25
"",99.2249, -60.3218, -9.37777, 25
"",74.8708, 87.7876, -16.1226, 25
"",26.8543, -104.17, -44.7187, 25
"",65.2811, 2.12536, -96.4682, 25
"",-29.4573, 99.562, 52.8387, 25
"",-28.1065, 110.074, -25.8087, 25
