"","V5","V6","V7","Num"
"",51.8647, 100.27, -28.7789, 23
"",54.633, -101.19, -18.6548, 23
"",98.2286, -54.9201, 30.1195, 23
"",81.034, -66.9146, -50.281, 23
"",-73.978, -88.0825, -18.4657, 23
"",-29.8378, -11.8501, -111.989, 23
"",-7.40022, 47.8019, -105.983, 23
"",83.7172, -18.4836, -78.8799, 23
"",-5.13032, -98.7591, -61.5839, 23
"",-15.1601, -27.1446, -112.275, 23
"",14.1578, -115.533, -4.88563, 23
"",-70.3803, 92.7717, -3.50277, 23
"",-103.963, -4.0729, -52.4152, 23
"",-62.5998, -41.2482, -89.1745, 23
"",-53.7485, 101.486, 19.5936, 23
"",102.531, -54.4998, -9.45186, 23
"",-68.2245, -57.3076, -75.0566, 23
"",18.071, -111.212, 29.6235, 23
"",-88.8529, 11.8224, -74.4154, 23
"",-43.2372, 91.4487, -57.7921, 23
"",45.142, -99.6644, 40.0183, 23
"",-86.3261, -65.6626, 42.5263, 23
"",-113.077, 9.69016, -26.3028, 23
