"","V5","V6","V7","Num"
"",67.6985, 23.1547, -91.9403, 30
"",-50.2768, 96.3204, 42.0341, 30
"",-75.5052, 83.1959, -30.8163, 30
"",44.4235, 96.3509, -48.1176, 30
"",50.732, 104.321, 10.7573, 30
"",106.818, 46.3734, 3.42223, 30
"",97.9219, 54.7064, -31.4763, 30
"",6.62572, -6.33816, -116.139, 30
"",4.86468, -113.415, 26.1831, 30
"",-34.7919, -39.7379, -103.84, 30
"",104.534, -38.265, 34.3623, 30
"",12.1793, 115.8, -3.77739, 30
"",6.16727, 102.458, -55.1059, 30
"",-8.50484, -75.3441, -88.4488, 30
"",60.8638, 95.5615, 27.1264, 30
"",45.3166, -99.2226, -40.909, 30
"",80.5749, 84.0697, 3.49397, 30
"",108.784, 4.75674, -41.4196, 30
"",115.065, 17.3118, -5.70567, 30
"",-31.3821, -10.2279, -111.726, 30
"",47.4632, -99.4764, 37.7351, 30
"",19.5368, 108.904, -36.4749, 30
"",76.8684, 81.135, -32.8727, 30
"",-99.6119, -59.9058, 7.81116, 30
"",-108.356, -10.1662, 41.5668, 30
"",-30.3447, 76.6907, -82.2799, 30
"",-87.2169, -62.7629, 45.0142, 30
"",51.0119, 89.5416, 54.3354, 30
"",-16.1868, -103.308, 51.3592, 30
"",-102.921, -48.8448, -24.3652, 30
