"","V5","V6","V7","Num"
"",34.1254, -105.635, -35.3414, 30
"",93.3538, -66.512, -20.8196, 30
"",-68.7852, 81.9663, -46.0693, 30
"",11.2756, -54.9269, -102.118, 30
"",-9.26438, 6.54304, -115.947, 30
"",-85.596, 69.1324, 38.292, 30
"",54.7881, 102.322, -10.0384, 30
"",-95.0989, -65.3374, 16.1083, 30
"",70.2957, 0.0367378, -92.9019, 30
"",83.995, 71.4829, 37.5139, 30
"",-113.527, -22.6462, 13.078, 30
"",56.8443, -96.2676, -32.7648, 30
"",-30.8164, 111.077, 16.8661, 30
"",15.5072, 106.268, -45.1545, 30
"",-8.94951, 107.115, -44.9286, 30
"",14.0059, -93.0271, -68.7172, 30
"",-58.6767, 90.1539, 44.739, 30
"",26.4299, 19.0504, -111.852, 30
"",-13.9505, 93.914, -67.5115, 30
"",-96.3325, 39.989, -51.8958, 30
"",-29.3071, -109.616, 26.4129, 30
"",-79.0805, -11.5169, -84.7696, 30
"",100.565, 37.7125, -45.1288, 30
"",-82.7387, -51.5216, -63.8128, 30
"",-41.6699, 65.3054, -87.0119, 30
"",88.2304, -54.6735, 52.9005, 30
"",-34.7914, -101.524, 45.3294, 30
"",-47.2899, 91.6624, -54.1657, 30
"",-4.53591, -101.431, 57.1271, 30
"",11.233, 101.079, 56.8249, 30
