"","V5","V6","V7","Num"
"",-39.0143, 46.383, -99.4925, 22
"",53.7316, -56.4706, -86.5809, 22
"",-22.0367, 105.115, -45.1391, 22
"",23.7519, 8.87856, -113.707, 22
"",-61.7116, 15.4695, -97.5942, 22
"",25.8047, 51.3834, -101.322, 22
"",96.2882, 13.8691, -64.0974, 22
"",-69.2895, -28.1563, -89.3221, 22
"",-51.6848, -8.48913, -104.062, 22
"",-12.3972, -60.2482, -98.9379, 22
"",68.6188, -84.871, -40.7507, 22
"",55.3916, -101.095, 16.8474, 22
"",108.615, 11.0569, -40.6547, 22
"",-106.057, -46.5466, 12.5553, 22
"",-66.7, 80.8566, -50.8485, 22
"",-57.1059, 36.375, -94.8052, 22
"",0.105252, 108.074, 43.501, 22
"",70.7753, 70.5776, -59.8491, 22
"",-55.4677, 70.6244, -74.2144, 22
"",-44.2868, 99.3239, 41.7814, 22
"",-68.0486, 92.9584, -17.3312, 22
"",-103.624, 0.720875, 53.2325, 22
