"","V5","V6","V7","Num"
"",-97.2994, 50.8344, -38.9992, 24
"",-46.7485, -98.87, -40.144, 24
"",-24.9947, -113.706, -4.30959, 24
"",111.929, -31.8362, -5.54005, 24
"",75.0603, 84.3659, -28.6462, 24
"",110.355, 35.0415, -12.8851, 24
"",46.2587, -12.2628, -106.217, 24
"",26.7897, 53.4875, -99.9682, 24
"",29.9719, 93.0962, -63.3011, 24
"",-85.7274, -68.7867, -38.6194, 24
"",-81.5976, -56.322, -61.1712, 24
"",-3.89068, -99.7004, -60.1411, 24
"",-69.3511, -46.785, -81.0792, 24
"",16.7971, -32.9277, -110.48, 24
"",25.8779, 113.065, 10.8985, 24
"",-11.9131, 111.717, 30.8161, 24
"",46.2147, 102.895, -29.1384, 24
"",-50.1222, 100.4, 31.3021, 24
"",39.178, 78.9761, -76.1584, 24
"",-108.103, -30.09, 31.3149, 24
"",-88.0641, -15.3014, -74.7183, 24
"",-103.069, -0.58854, 54.3026, 24
"",-45.4307, -13.3939, -106.437, 24
"",-105.231, -2.61337, -49.9193, 24
