"","V5","V6","V7","Num"
"",95.2046, 64.9649, -16.9677, 23
"",-2.06756, 1.03935, -116.477, 23
"",-95.061, -49.2865, -45.8966, 23
"",83.6272, -24.4821, -77.3263, 23
"",-7.97129, 115.962, -7.84028, 23
"",20.5896, -37.6433, -108.311, 23
"",-108.154, -7.3452, -42.6725, 23
"",81.6198, -83.0936, -2.43022, 23
"",-32.7493, 46.8611, -101.508, 23
"",103.672, 46.8456, -25.0989, 23
"",-76.1087, -83.533, 28.3187, 23
"",89.8963, 21.7429, -70.8388, 23
"",-73.8224, -44.4019, -78.4281, 23
"",96.0339, -3.05101, -65.8819, 23
"",60.9588, 97.6017, 18.1709, 23
"",115.65, -10.8504, -8.92328, 23
"",-67.9006, 89.1348, 31.8863, 23
"",110.451, 24.4847, 27.8104, 23
"",-21.5967, 98.6741, -58.0453, 23
"",54.9604, -98.0768, -30.5378, 23
"",-63.0596, -84.7299, 49.1588, 23
"",18.58, -59.7571, -98.2656, 23
"",-113.802, 22.2839, -11.1736, 23
