"","V5","V6","V7","Num"
"",-82.7283, 22.1196, -78.9874, 28
"",13.0312, -89.679, -73.2127, 28
"",-27.6909, -3.08421, -113.119, 28
"",114.003, -14.7654, -18.9114, 28
"",102.728, -29.0561, -46.6374, 28
"",35.1224, -107.789, -26.8348, 28
"",-59.9729, -28.8364, -95.6241, 28
"",-31.8304, 87.5334, -69.9785, 28
"",94.1112, -20.1945, -65.6317, 28
"",103.927, 51.062, -12.8126, 28
"",-109.408, -2.68375, 39.9374, 28
"",46.4889, 55.2745, -91.4099, 28
"",89.1044, -65.6177, 36.4276, 28
"",-20.476, -109.692, 33.4762, 28
"",70.4158, -88.0578, -29.3205, 28
"",-4.24312, 116.209, -7.05382, 28
"",67.5185, 83.2034, -45.7241, 28
"",111.514, 33.5213, -3.63654, 28
"",14.3314, 114.693, 14.577, 28
"",40.2845, 107.622, -19.1554, 28
"",-66.557, -49.765, -81.6447, 28
"",90.3467, 37.0817, -63.5191, 28
"",-13.9692, -92.2967, -69.7024, 28
"",51.9845, 92.2558, 48.5668, 28
"",107.378, -15.2245, 42.5487, 28
"",14.4013, -100.459, 57.2082, 28
"",51.2906, 29.4982, -100.356, 28
"",90.3167, 46.955, 56.6601, 28
