"","V5","V6","V7","Num"
"",63.6379, -61.784, -75.5328, 19
"",-37.115, -100.325, -46.1485, 19
"",-22.7057, -89.1733, -71.448, 19
"",32.7713, -89.0288, -67.6178, 19
"",59.3996, 19.3292, -98.3378, 19
"",18.9777, -103.274, -50.4626, 19
"",60.483, -98.2643, -16.0679, 19
"",-26.0903, -113.541, -0.309388, 19
"",0.92431, 68.1286, -94.4981, 19
"",26.988, -74.081, -85.7666, 19
"",33.294, -40.6321, -103.985, 19
"",-95.8921, 52.2419, -40.5925, 19
"",-105.92, -44.8767, 18.4193, 19
"",-37.4664, -35.9551, -104.287, 19
"",-30.1613, -105.059, 40.3128, 19
"",-32.4687, -110.109, 19.8526, 19
"",-87.2235, -10.7018, -76.4839, 19
"",-61.1705, 41.7378, -89.9354, 19
"",-21.0015, -74.7291, -86.872, 19
