"","V5","V6","V7","Num"
"",20.2593, 50.7658, -102.882, 22
"",13.6855, -1.85839, -115.678, 22
"",97.9317, -33.3847, -53.5452, 22
"",-96.9425, -48.1995, 43.0257, 22
"",40.9798, -70.4874, -83.2132, 22
"",82.1431, -82.1328, -8.88608, 22
"",48.2976, 56.6927, -89.5853, 22
"",44.8558, 106.857, -11.9104, 22
"",113.474, -25.1909, 7.83435, 22
"",3.60602, -20.423, -114.639, 22
"",-12.809, -75.1297, -88.1119, 22
"",12.6748, -70.0821, -92.196, 22
"",-102.925, -54.4955, -3.00039, 22
"",-37.2227, 79.6533, -76.4334, 22
"",-42.0436, -0.469277, -108.648, 22
"",-40.9868, 27.4734, -105.535, 22
"",-63.4629, -89.3779, 39.45, 22
"",14.8941, 114.373, 16.4072, 22
"",110.803, 20.0756, -29.8632, 22
"",26.7365, -99.173, 54.9738, 22
"",106.408, 16.5711, 44.4419, 22
"",98.3836, -51.9852, -34.503, 22
