"","V5","V6","V7","Num"
"",-0.486583, -109.022, -41.0638, 30
"",-78.0992, -11.2338, -85.7121, 30
"",11.6646, -44.0068, -107.236, 30
"",23.1895, -99.9389, -55.197, 30
"",-99.7532, -3.43076, -60.0814, 30
"",-15.8862, -56.1924, -100.808, 30
"",46.0786, -7.67135, -106.725, 30
"",1.11987, -0.0707377, -116.495, 30
"",-10.5001, -110.515, 35.3346, 30
"",55.4082, -79.6777, -64.4488, 30
"",83.6523, -66.6553, -46.1693, 30
"",-90.5515, -55.626, -47.7329, 30
"",-36.9054, 107.872, 23.9556, 30
"",-108.612, -35.7389, -22.3259, 30
"",92.8597, -69.5215, 10.7747, 30
"",3.12258, 39.5336, -109.543, 30
"",-46.1557, 106.967, 0.0687343, 30
"",-53.1154, -33.3158, -98.1889, 30
"",115.915, -7.14061, 9.21358, 30
"",-28.587, -104.852, -41.9654, 30
"",-107.505, 11.7824, 43.3137, 30
"",16.5309, 110.933, 31.5093, 30
"",60.2494, 90.1087, 42.6929, 30
"",111.688, -31.0148, -11.666, 30
"",1.80453, -76.2136, -88.0936, 30
"",-94.1871, -56.0873, 39.4366, 30
"",104.497, 38.4933, 34.2189, 30
"",-91.4546, 70.8253, 13.8595, 30
"",-56.6494, 46.159, -90.7328, 30
"",31.5853, 98.4648, 53.6592, 30
