"","V5","V6","V7","Num"
"",-24.052, -64.4568, -94.0163, 25
"",88.5909, -66.6361, 35.8264, 25
"",11.8872, -16.9451, -114.646, 25
"",-26.3176, 108.76, 32.4169, 25
"",55.0929, -101.599, 14.6485, 25
"",-89.2279, -25.1448, -70.5576, 25
"",26.0364, -108.839, -32.3803, 25
"",-40.2269, -104.749, -31.3319, 25
"",-27.0377, 3.31637, -113.271, 25
"",56.5375, 101.664, 6.33655, 25
"",33.9655, -31.707, -106.833, 25
"",-1.64831, 43.2765, -108.151, 25
"",44.1408, -82.7354, -69.1281, 25
"",45.2217, -66.1014, -84.6041, 25
"",-57.1106, -100.837, -11.935, 25
"",44.0932, 99.5231, -41.5114, 25
"",-107.573, 36.2664, 26.173, 25
"",45.6929, -95.4555, 48.7099, 25
"",2.40442, 84.4624, -80.2033, 25
"",81.7261, -29.0442, -77.7787, 25
"",-32.4582, 69.0561, -88.0339, 25
"",-113.426, 18.0516, -19.5162, 25
"",69.6504, -65.9672, -66.1014, 25
"",94.4412, -52.7141, -43.2935, 25
"",63.2889, 82.0246, -53.2797, 25
