"","V5","V6","V7","Num"
"",1.96558, -9.29195, -116.112, 17
"",-109.33, -27.5441, 29.3338, 17
"",-8.88116, -38.7786, -109.497, 17
"",35.9576, 99.7865, 48.1866, 17
"",111.428, 8.14247, 33.0114, 17
"",-13.3699, 98.6514, -60.5095, 17
"",-7.78874, -111.473, 32.9446, 17
"",-35.1118, -87.5048, -68.4274, 17
"",75.6659, -83.4832, -29.6224, 17
"",11.8593, 97.114, -63.2494, 17
"",87.756, -66.3227, 38.3723, 17
"",42.3776, -107.069, 17.6826, 17
"",42.5323, -70.087, -82.7712, 17
"",98.4742, -15.5474, -60.2773, 17
"",98.9121, 16.1999, -59.3819, 17
"",37.9432, 49.6125, -98.3421, 17
"",-40.1928, 25.9412, -106.225, 17
