"","V5","V6","V7","Num"
"",82.5193, 78.1286, -25.6659, 31
"",-58.8438, -0.0679677, -100.547, 31
"",34.0565, 111.148, -7.65151, 31
"",-28.7861, 38.5998, -106.083, 31
"",-9.16591, -105.729, -48.0576, 31
"",-100.89, -43.1775, -39.1037, 31
"",31.1084, -21.1372, -110.262, 31
"",100.486, 53.948, 23.7575, 31
"",52.7414, -98.3766, -33.3563, 31
"",-96.0091, -37.2139, 54.4942, 31
"",52.57, 85.8219, -58.6792, 31
"",-58.6262, 96.9386, 27.1685, 31
"",-28.5779, -112.556, 9.31229, 31
"",-60.8115, -92.1407, 37.2062, 31
"",79.2927, -16.4527, -83.751, 31
"",110.102, 4.7172, -37.7824, 31
"",85.0126, -76.1587, 23.3445, 31
"",-116.287, -3.76071, -5.94615, 31
"",92.3237, 58.7318, -39.9895, 31
"",45.5659, 62.7982, -86.9045, 31
"",97.5605, -15.5555, -61.7432, 31
"",-110.368, 36.7406, 6.42891, 31
"",67.6382, 38.7178, -86.5925, 31
"",57.5831, -41.1584, -92.5334, 31
"",-16.6753, 109.112, 37.2665, 31
"",-73.9752, -85.88, -26.9171, 31
"",67.7728, -92.9425, -18.4606, 31
"",-91.8339, 37.5964, -61.0352, 31
"",-49.4711, 36.1115, -99.1, 31
"",-53.0497, 92.4063, -47.1069, 31
"",91.9365, 32.106, -63.9463, 31
