"","V5","V6","V7","Num"
"",36.4091, -6.18517, -110.492, 26
"",-106.233, 43.7352, -19.3385, 26
"",100.574, 58.573, 5.12715, 26
"",69.7503, -76.8871, -52.8726, 26
"",-91.2179, 68.2001, -24.5011, 26
"",69.324, 1.86775, -93.6106, 26
"",113.795, 24.5269, -4.61981, 26
"",95.4526, -23.1366, -62.6558, 26
"",-87.6337, -76.2891, -8.51808, 26
"",-16.5977, 110.183, 34.0074, 26
"",36.403, 72.2984, -83.7855, 26
"",10.7112, -84.7914, -79.1704, 26
"",71.1445, 60.1215, -69.9723, 26
"",67.696, -26.1722, -91.1291, 26
"",-63.5383, 96.4847, 15.0281, 26
"",-53.765, -91.1134, -48.7844, 26
"",81.4814, 76.7097, 32.3829, 26
"",74.1215, -89.8398, -2.65976, 26
"",88.1766, 36.1517, -67.0089, 26
"",-68.1978, 93.4473, -13.7442, 26
"",63.2087, 96.1762, -18.0843, 26
"",-39.9504, 3.71581, -109.373, 26
"",65.0667, 88.5618, 38.6701, 26
"",-111.047, 10.9901, 33.4675, 26
"",-38.1346, -103.941, 36.2537, 26
"",-101.736, -0.872443, 56.7568, 26
