"","V5","V6","V7","Num"
"",-68.2642, -9.252, -93.9503, 21
"",-106.46, 41.0608, 23.5074, 21
"",77.6149, -66.5589, 55.8398, 21
"",-47.6143, -13.8354, -105.422, 21
"",98.4927, 30.2732, 54.3596, 21
"",42.8216, -108.122, -6.9477, 21
"",14.5349, -26.9487, -112.404, 21
"",-70.3307, -83.7429, 40.1618, 21
"",64.1037, 83.2698, 50.2901, 21
"",33.0895, 107.672, 29.7338, 21
"",-78.1016, 86.3803, -3.29345, 21
"",68.4307, 17.6573, -92.6159, 21
"",-80.3336, 74.2283, -40.1114, 21
"",-74.5371, 45.4712, -77.1287, 21
"",37.2856, 54.4522, -96.0052, 21
"",102.456, -6.84909, -55.028, 21
"",40.4077, -56.7118, -93.3983, 21
"",-63.7207, 84.5428, -48.6254, 21
"",81.6767, 69.6271, 45.3126, 21
"",10.4167, 105.713, -47.8387, 21
"",-49.5796, 59.7129, -86.882, 21
