"","V5","V6","V7","Num"
"",107.954, 10.1348, 42.6084, 29
"",-82.2109, 50.5013, -65.2935, 29
"",96.7604, -63.9115, -11.1796, 29
"",2.51712, -46.8544, -106.633, 29
"",-60.933, -62.2986, -77.3194, 29
"",66.3538, -91.3392, -28.7501, 29
"",67.3684, -44.4337, -84.0202, 29
"",-63.5908, -85.7238, -46.6894, 29
"",-8.37601, -24.4772, -113.591, 29
"",95.063, 65.7833, 14.4165, 29
"",64.7429, -87.5882, 41.339, 29
"",14.5343, 115.58, 1.52985, 29
"",17.6631, -110.744, -31.5607, 29
"",103.295, 53.2558, -8.13351, 29
"",78.4828, 24.8035, -82.4469, 29
"",-4.3, 68.2243, -94.3356, 29
"",-112.533, -22.42, -20.1461, 29
"",-63.6102, -96.801, -12.4718, 29
"",34.8196, -111.07, -4.82229, 29
"",95.2889, 40.6782, -53.2687, 29
"",-31.3072, -106.381, -35.7101, 29
"",-114.714, -18.0099, 9.4079, 29
"",107.701, -5.08979, -44.1221, 29
"",82.867, 69.4834, 43.3285, 29
"",6.68228, 112.628, 29.0276, 29
"",75.9999, -57.797, -66.7516, 29
"",-65.8552, 95.7595, 8.09049, 29
"",-67.9649, 88.9031, 32.3924, 29
"",55.4902, -72.9546, -71.9076, 29
