"","V5","V6","V7","Num"
"",-114.038, 23.5733, 3.45119, 22
"",31.0083, -12.8286, -111.562, 22
"",80.8179, 52.5411, -65.4229, 22
"",114.209, -21.2654, 8.74171, 22
"",-102.195, -47.4584, -29.5984, 22
"",-95.0683, 34.1166, -58.0545, 22
"",-1.87111, 3.57426, -116.43, 22
"",-106.488, -45.4929, 12.7666, 22
"",61.9577, -95.7284, -23.8655, 22
"",32.4192, -110.536, -17.409, 22
"",-99.1723, 59.1937, -15.2714, 22
"",-65.2266, 96.3794, 5.36313, 22
"",14.3788, 110.776, -33.0786, 22
"",-27.6245, -110.416, 24.8484, 22
"",4.75359, -116.403, -0.250104, 22
"",-87.9618, -3.66079, -76.2992, 22
"",-106.194, 38.94, -27.9053, 22
"",107.019, 26.8713, 37.3768, 22
"",-44.8291, -1.95449, -107.512, 22
"",-9.19115, 91.9365, -70.9609, 22
"",-105.643, 3.70896, 48.9695, 22
"",-62.8117, -94.9186, -24.8475, 22
