"","V5","V6","V7","Num"
"",51.0737, 104.248, 9.79872, 22
"",-114.026, -23.8259, -1.62218, 22
"",74.9144, 89.0012, 6.2341, 22
"",-38.0649, -31.2063, -105.591, 22
"",-113.705, -0.998999, -25.3474, 22
"",89.4369, -6.47333, -74.3733, 22
"",41.0812, -66.5562, -86.3415, 22
"",-81.5601, -81.1596, 18.2573, 22
"",57.672, -100.728, 10.0045, 22
"",-9.88294, 115.186, 14.3813, 22
"",34.4283, -93.1692, -60.8805, 22
"",89.3646, -74.2468, 8.58079, 22
"",32.4592, 107.628, 30.5759, 22
"",-84.1168, 64.9959, -47.667, 22
"",75.7716, 83.2089, 30.1197, 22
"",-35.9111, -105.634, 33.528, 22
"",-5.20212, -116.381, 0.749273, 22
"",-12.3788, -92.565, -69.6472, 22
"",-63.9933, -85.7446, 46.0974, 22
"",3.17742, -113.704, 25.1715, 22
"",-100.254, 22.4557, 54.9283, 22
"",10.6619, 105.092, 49.1354, 22
