"","V5","V6","V7","Num"
"",87.0431, -71.384, -30.0014, 23
"",-13.7648, 42.8665, -107.449, 23
"",80.049, -4.31721, -84.5326, 23
"",46.4434, -53.4781, -92.4952, 23
"",-101.468, -45.8633, -34.2511, 23
"",-0.915711, 4.1617, -116.422, 23
"",-102.934, 45.5862, -29.9793, 23
"",97.4125, -52.3965, -36.5739, 23
"",95.5272, -66.6196, 2.93646, 23
"",-105.822, 27.3196, -40.3443, 23
"",72.7359, -89.994, 13.5212, 23
"",-55.7834, -93.9047, 40.5263, 23
"",68.5313, -88.8861, -31.2244, 23
"",-96.6979, -52.4317, 38.3755, 23
"",-43.2571, 106.333, 19.86, 23
"",92.2565, 42.4748, -57.069, 23
"",44.762, -101.011, 36.9519, 23
"",-99.3976, -58.7825, -15.3945, 23
"",-75.9669, 88.3248, 0.128362, 23
"",-73.9873, -76.4458, 47.4781, 23
"",-39.6333, -89.0128, -63.8605, 23
"",-70.3515, -90.4848, 20.8668, 23
"",108.338, 25.8044, 34.1933, 23
