"","V5","V6","V7","Num"
"",-20.6405, 35.2358, -109.108, 27
"",91.0132, 70.3969, 18.2516, 27
"",-40.4989, -44.483, -99.7665, 27
"",-49.5047, -102.818, 23.4525, 27
"",110.252, -37.1842, -5.82961, 27
"",31.6197, 73.929, -84.3027, 27
"",90.0885, -71.1899, 19.7055, 27
"",83.7558, -68.7944, 42.7148, 27
"",109.362, -4.43617, 39.9075, 27
"",24.7348, -102.138, -50.2821, 27
"",50.5972, -103.475, -17.4656, 27
"",96.4917, 48.8318, -43.325, 27
"",47.4359, -13.4052, -105.558, 27
"",41.3317, -75.1771, -78.8184, 27
"",-102.283, 37.1061, 41.6365, 27
"",67.6874, 93.7646, 14.1021, 27
"",-85.5104, 18.2216, -76.9948, 27
"",-42.5394, 58.358, -91.4166, 27
"",-42.6455, 100.537, 40.5706, 27
"",25.5486, -4.56392, -113.572, 27
"",58.1769, 100.782, -5.53125, 27
"",44.8718, -57.9028, -90.5872, 27
"",53.0624, -98.9958, 30.9267, 27
"",-14.714, -111.491, 30.4211, 27
"",65.8584, 93.0752, -23.9149, 27
"",-67.137, 89.235, -33.1963, 27
"",35.9996, 110.438, 8.9294, 27
