"","V5","V6","V7","Num"
"",63.5796, -7.0584, -97.3656, 30
"",-22.5251, -54.9387, -100.233, 30
"",-35.8651, -108.169, 24.1934, 30
"",91.0494, -45.6464, -56.5568, 30
"",-68.2414, -20.4828, -92.1728, 30
"",19.8354, -10.3581, -114.331, 30
"",77.5639, -83.2591, -24.9802, 30
"",-6.881, 48.2158, -105.831, 30
"",-37.6871, -102.034, -41.7247, 30
"",45.8453, 75.8669, -75.5955, 30
"",-2.28597, 101.644, -56.8824, 30
"",-116.143, -1.10037, 9.05171, 30
"",96.6692, 55.5114, 33.8497, 30
"",-107.876, -1.64521, -43.957, 30
"",-102.159, -54.5379, -12.7066, 30
"",14.5782, -90.119, -72.376, 30
"",24.2052, -72.3922, -88.0098, 30
"",19.5566, -113.559, -17.1474, 30
"",-9.91821, 114.246, 20.5373, 30
"",89.1464, 39.3868, -63.8268, 30
"",50.8763, -103.952, 13.3381, 30
"",-88.8678, 4.12675, -75.2179, 30
"",0.172954, 108.996, 41.1348, 30
"",114.19, 22.997, -1.99606, 30
"",110.9, -34.0383, -10.7179, 30
"",-0.767718, -105.595, 49.2069, 30
"",10.0062, -49.424, -105.021, 30
"",-20.2296, 105.3, 45.5519, 30
"",105.282, 2.8827, 49.7964, 30
"",-85.8894, 78.3866, 7.12776, 30
