"","V5","V6","V7","Num"
"",44.0692, 44.0303, -98.4454, 19
"",-84.672, -79.5176, 8.93606, 19
"",-1.78814, 1.32361, -116.479, 19
"",-24.9055, 106.635, 39.7614, 19
"",14.4338, -12.3263, -114.943, 19
"",44.7459, 104.854, -23.9947, 19
"",-98.6376, 18.4123, -59.1935, 19
"",-97.9062, 60.9633, -16.4349, 19
"",-1.44164, -59.1061, -100.382, 19
"",1.66077, -76.3613, -87.9684, 19
"",-13.8204, 113.333, -23.171, 19
"",91.2444, -71.2424, 13.086, 19
"",-85.796, -56.9493, 54.48, 19
"",92.0323, 65.9297, 27.4878, 19
"",111.8, -4.44688, -32.4532, 19
"",-115.216, -10.5142, 13.675, 19
"",11.5584, -100.816, -57.2264, 19
"",-26.7021, -100.992, 51.5742, 19
"",102.094, -3.11122, 56.0308, 19
