"","V5","V6","V7","Num"
"",110.085, 38.0748, 1.9783, 20
"",24.5862, 107.944, -36.276, 20
"",-62.6116, -80.0319, 56.9819, 20
"",109.17, 2.38937, -40.5999, 20
"",85.4044, 74.3917, 27.2803, 20
"",-104.462, 51.4842, -3.04893, 20
"",-18.2149, 101.47, 54.262, 20
"",37.5181, -81.368, -74.4572, 20
"",29.7921, 109.479, 26.4398, 20
"",21.9264, -3.59527, -114.362, 20
"",-73.4746, -69.4439, -57.8903, 20
"",-49.2126, -101.571, 28.8731, 20
"",84.3018, 44.7493, -66.8053, 20
"",107.796, -6.60143, 43.6878, 20
"",-0.0831654, -89.7268, -74.3058, 20
"",-54.9226, 46.5817, -91.5746, 20
"",104.243, -50.9271, 10.5834, 20
"",5.33318, 114.718, -19.588, 20
"",87.53, -25.0378, -72.6902, 20
"",-31.6633, 21.2715, -110.078, 20
