"","V5","V6","V7","Num"
"",96.1131, 47.7812, -45.2932, 18
"",111.622, 8.24553, -32.3222, 18
"",39.9336, 99.2148, -46.1949, 18
"",-16.7711, 55.3339, -101.139, 18
"",19.3944, -90.0008, -71.386, 18
"",-20.7074, -65.2836, -94.2418, 18
"",-110.216, 37.2622, 6.02135, 18
"",79.3463, 85.0879, -6.03887, 18
"",-80.2597, -50.4571, -67.7105, 18
"",-21.5884, -104.915, 45.8153, 18
"",61.1647, 72.139, -68.0228, 18
"",1.69234, -98.9834, -61.414, 18
"",32.2448, 23.9357, -109.36, 18
"",-104.455, 14.1428, -49.6121, 18
"",-22.6313, 114.276, -1.03059, 18
"",96.6236, -48.1834, 43.7548, 18
"",-57.8527, 100.914, 6.45587, 18
"",-8.22059, -82.8451, -81.4946, 18
