"","V5","V6","V7","Num"
"",57.5603, 94.6466, 36.0705, 21
"",23.1039, -109.113, 33.6559, 21
"",77.7545, -85.428, -15.1179, 21
"",-21.7947, -78.6666, -83.1193, 21
"",-4.26688, 49.8952, -105.188, 21
"",-50.9697, -67.1469, -80.4091, 21
"",-80.221, -42.8938, -72.7803, 21
"",-50.2542, -103.733, -16.9196, 21
"",67.009, 91.8929, -25.2536, 21
"",112.188, 16.9484, -26.4339, 21
"",-96.4704, 57.247, 31.4403, 21
"",112.836, -19.4911, -21.4579, 21
"",-114.128, 11.0364, 20.6233, 21
"",-50.2274, 91.5383, -51.674, 21
"",89.2841, 74.1431, 10.1687, 21
"",-96.7116, -38.5388, -52.2864, 21
"",-112.293, -25.2552, 18.0174, 21
"",-89.6716, -73.6635, 10.2442, 21
"",99.0368, -9.26092, -60.6481, 21
"",-115.632, -12.1605, -7.32727, 21
"",100.714, -9.49791, 57.7812, 21
