"","V5","V6","V7","Num"
"",-55.2883, 98.0715, 29.9573, 17
"",56.1382, 93.2414, 41.5546, 17
"",-43.7702, 54.6903, -93.0881, 17
"",-34.0354, 12.4297, -110.722, 17
"",3.78644, 24.4518, -113.842, 17
"",-110.573, -35.242, 10.1951, 17
"",79.9366, -84.4819, -6.72251, 17
"",9.84788, 97.3293, -63.2636, 17
"",45.5448, -58.4222, -89.9154, 17
"",7.69828, -55.6614, -102.053, 17
"",96.7936, -58.9741, 26.9314, 17
"",112.146, -31.0634, -5.53493, 17
"",-13.016, -114.725, -15.5268, 17
"",-20.5874, -113.033, 19.2886, 17
"",107.787, 21.5152, -38.6189, 17
"",102.346, 45.8247, 31.5867, 17
"",14.7148, -113.962, 19.193, 17
