"","V5","V6","V7","Num"
"",113.846, -18.4445, 16.469, 30
"",37.9139, -109.639, -10.6853, 30
"",-100.245, 57.5042, -14.7116, 30
"",-23.2324, 9.81339, -113.737, 30
"",8.43189, -37.3768, -110.019, 30
"",69.6536, 85.5798, 37.3728, 30
"",-53.5424, -92.3612, -46.6355, 30
"",22.8409, -113.942, 8.22574, 30
"",-114.903, 16.3757, -10.065, 30
"",-12.7124, 84.1793, -79.5267, 30
"",-59.909, 64.4814, -76.3238, 30
"",-92.5843, -63.6372, -30.8334, 30
"",-77.5257, 77.8206, -38.8069, 30
"",90.0618, -43.5378, -59.7126, 30
"",-54.0785, -71.6433, -74.2631, 30
"",80.93, 0.993052, -83.7949, 30
"",115.418, -15.2142, -4.42442, 30
"",110.588, 4.99575, -36.2999, 30
"",-1.73707, 12.1804, -115.848, 30
"",107.991, 42.9704, 7.97797, 30
"",116.214, 6.47985, -4.95007, 30
"",-105.725, 26.7998, 40.9429, 30
"",-38.5743, 74.5271, -80.8083, 30
"",25.6708, -18.7112, -112.085, 30
"",70.0365, 74.9819, -55.1803, 30
"",48.6505, -99.44, -36.2913, 30
"",-79.2234, 85.0691, -7.69103, 30
"",-50.2133, 97.1818, -40.0821, 30
"",57.4858, -83.4399, 57.4927, 30
"",67.8162, 52.6541, -78.7449, 30
