"","V5","V6","V7","Num"
"",-96.5968, -46.4073, -45.6911, 24
"",77.5539, 69.062, -52.8022, 24
"",32.6489, 111.725, -4.87464, 24
"",12.3529, 115.528, 8.5471, 24
"",-94.831, 17.668, -65.3236, 24
"",22.9507, -57.5109, -98.6813, 24
"",-68.6975, 90.5742, -25.4797, 24
"",-104.528, -45.1986, -24.5619, 24
"",29.0999, 64.7829, -92.3505, 24
"",114.025, -22.0091, -9.28111, 24
"",-74.7413, 89.3497, -1.61503, 24
"",-95.3351, -27.8677, -60.8839, 24
"",-101.622, 46.5544, 32.8303, 24
"",-74.0832, 41.6922, -79.6599, 24
"",66.11, -18.7344, -94.0784, 24
"",81.3522, 18.9693, -81.2049, 24
"",43.4527, 14.2808, -107.146, 24
"",-57.2752, 95.5334, 34.1347, 24
"",108.73, 33.3884, 25.2025, 24
"",-91.2673, -57.1431, 44.4657, 24
"",12.6241, -115.786, 2.56013, 24
"",75.9249, 73.7795, 48.6235, 24
"",104.583, 42.7041, -28.4796, 24
"",-0.924721, -109.194, 40.5966, 24
