"","V5","V6","V7","Num"
"",23.5961, -22.8058, -111.783, 22
"",-40.6741, -64.789, -87.8649, 22
"",36.1107, 93.2688, -59.7428, 22
"",-58.2445, 92.2883, -40.7762, 22
"",38.5156, 105.607, 30.5937, 22
"",105.336, 49.6181, -3.83592, 22
"",79.7211, 81.7324, -23.1648, 22
"",-59.8558, 99.4509, -9.95205, 22
"",89.8342, 50.4434, -54.3832, 22
"",-97.4454, 52.1044, 36.9023, 22
"",55.6111, 85.6318, -56.0969, 22
"",-70.8431, 83.6749, 39.3957, 22
"",38.9039, -60.453, -91.6743, 22
"",2.24627, 20.7896, -114.608, 22
"",88.1494, 71.1556, 27.181, 22
"",107.139, 6.92229, 45.228, 22
"",29.2234, -111.168, -18.9731, 22
"",-30.8723, -85.8448, -72.4556, 22
"",38.1829, -100.569, 44.7224, 22
"",-66.8121, -83.0516, 47.0193, 22
"",-41.6224, 43.9204, -99.5531, 22
"",-102.811, -44.4423, -32.0475, 22
