"","V5","V6","V7","Num"
"",12.9111, 28.9251, -112.111, 20
"",4.54027, 108.474, -42.2493, 20
"",-16.391, -1.25206, -115.334, 20
"",-22.534, 107.145, -39.8053, 20
"",20.8527, -104.562, -46.9493, 20
"",56.0974, -100.899, 15.6412, 20
"",114.648, -3.1432, 20.448, 20
"",50.4445, 103.686, -16.6382, 20
"",-75.1668, 42.4557, -78.2286, 20
"",-114.614, -20.6176, 3.30241, 20
"",96.2084, 53.6996, 37.8489, 20
"",-10.9565, -110.284, 35.9118, 20
"",-43.9547, 67.6192, -84.0706, 20
"",-23.4239, 114.089, -2.69273, 20
"",-70.2119, 7.42333, -92.6684, 20
"",-104.571, 44.9743, 24.7871, 20
"",-93.9773, -68.4596, 7.33513, 20
"",97.6449, -30.7942, 55.5826, 20
"",110.696, 34.3843, -11.675, 20
"",10.7643, 104.643, 50.0627, 20
