"","V5","V6","V7","Num"
"",13.3394, 88.9082, -74.0922, 21
"",1.49397, -0.134697, -116.49, 21
"",33.5183, -111.24, -8.62503, 21
"",-113.294, 1.67299, 27.0929, 21
"",-8.33141, 45.6619, -106.854, 21
"",-59.7665, 75.2965, -65.8077, 21
"",-113.148, -23.5996, -14.5917, 21
"",4.18801, 111.852, -32.3092, 21
"",-106.751, 36.6242, 28.9003, 21
"",-94.6316, 57.9019, 35.5594, 21
"",-90.9758, -27.1453, -67.5188, 21
"",84.4637, 70.8874, -37.5914, 21
"",37.3272, -96.6276, -53.3107, 21
"",-102.704, 52.8551, 15.1809, 21
"",-76.1227, 86.1141, -19.025, 21
"",-46.0858, -99.9486, 38.1921, 21
"",72.0162, 86.4433, 30.2236, 21
"",-87.2989, -73.6736, -22.8769, 21
"",-22.4987, -111.514, -25.1127, 21
"",-60.0853, -40.9454, -91.0246, 21
"",-36.5965, -95.6865, -55.4711, 21
