"","V5","V6","V7","Num"
"",-55.9245, 100.969, 15.8112, 26
"",-46.9516, 33.1962, -101.32, 26
"",-43.376, -7.22022, -107.883, 26
"",-4.70862, 21.4988, -114.402, 26
"",22.7875, 25.5114, -111.365, 26
"",94.8018, -67.2354, 8.01628, 26
"",-96.5456, -65.1819, 1.58795, 26
"",92.574, 63.9002, 30.3162, 26
"",-1.36222, -64.0582, -97.2982, 26
"",-113.707, -5.25223, -24.8076, 26
"",-10.7564, 53.2044, -103.082, 26
"",-19.0105, 69.1501, -91.8102, 26
"",29.8036, 73.2655, -85.5346, 26
"",100.082, 59.3332, -5.94573, 26
"",-112.612, 18.3964, 23.5027, 26
"",109.095, 28.4484, -29.346, 26
"",-113.179, -16.2898, 22.3042, 26
"",107.538, -17.1125, -41.4136, 26
"",-28.2896, -68.4982, -89.8885, 26
"",-60.7194, -76, -64.1046, 26
"",-77.6379, 50.5197, -70.6567, 26
"",-25.2557, -97.7927, -58.0601, 26
"",115.997, 3.04501, 10.3801, 26
"",49.5938, -94.9811, 45.7307, 26
"",104.315, 16.3904, 49.2129, 26
"",85.499, 60.1714, 51.3962, 26
