"","V5","V6","V7","Num"
"",-73.1151, 87.6909, 23.1675, 23
"",-26.8334, -106.391, -39.1556, 23
"",102.42, 50.3731, -23.3418, 23
"",22.9815, 7.82043, -113.943, 23
"",107.815, 23.4309, -37.4053, 23
"",-20.8811, 113.185, -18.0368, 23
"",19.008, 74.2727, -87.7184, 23
"",-6.86888, 105.073, -49.8468, 23
"",7.51495, 115.773, -10.6065, 23
"",79.0832, -85.3692, -5.494, 23
"",-47.3075, 86.9921, -61.3729, 23
"",89.0996, 49.2567, -56.6329, 23
"",-92.7087, -70.4646, -3.47616, 23
"",-25.156, 38.7004, -106.966, 23
"",-108.736, -41.662, -3.60453, 23
"",73.2734, -4.39408, -90.4652, 23
"",88.0509, 64.9866, 39.9502, 23
"",59.9867, 30.1043, -95.2238, 23
"",-41.5361, 101.581, -39.0924, 23
"",104.904, 16.6687, 47.8484, 23
"",-20.2887, 79.8755, -82.3439, 23
"",-75.4625, 63.4894, -62.0223, 23
"",88.0418, 76.1258, 5.07492, 23
