"","V5","V6","V7","Num"
"",14.2946, 88.4167, -74.501, 22
"",-19.0791, 28.3402, -111.378, 22
"",0.398314, 0.223278, -116.499, 22
"",76.1172, -61.9998, -62.7251, 22
"",-40.8846, -51.7475, -96.0359, 22
"",51.0544, 81.0699, -66.2826, 22
"",-20.7926, -112.868, -20.0157, 22
"",-44.1365, 107.233, 11.1914, 22
"",-25.8747, -24.7934, -110.851, 22
"",13.2648, 109.59, -37.2339, 22
"",76.2813, -29.5006, -82.9646, 22
"",1.69157, -20.9851, -114.582, 22
"",-31.807, -108.934, 26.3427, 22
"",96.548, -65.1975, 0.179265, 22
"",93.3418, 46.5714, 51.8716, 22
"",93.5565, 63.9986, 26.9001, 22
"",57.5689, -98.9543, 21.5899, 22
"",-114.332, 21.4947, 6.19144, 22
"",-20.7029, 110.061, 32.0955, 22
"",-109.854, -7.77897, -37.9981, 22
"",-5.91016, -101.555, 56.7788, 22
"",101.546, 20.4816, 53.3029, 22
