"","V5","V6","V7","Num"
"",-22.487, 114.303, 1.14779, 28
"",-35.4133, 13.6045, -110.15, 28
"",116.478, -1.90133, -1.27227, 28
"",11.2376, -109.706, -37.5582, 28
"",-76.1689, 26.2895, -84.1392, 28
"",38.6192, 103.456, 37.1164, 28
"",-30.3628, -8.3089, -112.166, 28
"",-16.5417, -36.2266, -109.482, 28
"",-77.4331, -85.1199, 18.1924, 28
"",-2.67965, 7.30026, -116.24, 28
"",24.355, 70.4762, -89.5108, 28
"",3.58921, -16.2934, -115.299, 28
"",57.7139, 29.948, -96.6668, 28
"",20.6766, 0.699676, -114.648, 28
"",-104.019, 23.0362, 47.1334, 28
"",-108.912, 35.6848, -20.9054, 28
"",-107.368, -35.7319, -27.7051, 28
"",-95.7533, -66.3591, -0.165816, 28
"",-42.6316, -106.65, -19.5096, 28
"",29.604, -111.687, 14.8916, 28
"",89.9544, 73.3983, 9.65136, 28
"",-17.8535, -113.756, -17.6914, 28
"",26.6256, 96.6294, -59.3808, 28
"",105.151, 5.41789, -49.8614, 28
"",59.4286, -97.7408, -22.0735, 28
"",-2.25672, 105.633, 49.0803, 28
"",104.198, 17.8374, 48.9572, 28
"",71.6442, 78.8081, 47.2086, 28
