"","V5","V6","V7","Num"
"",97.9546, 53.0765, -34.0593, 28
"",53.5497, 93.9225, -43.3963, 28
"",56.3453, -55.2377, -85.7103, 28
"",-19.8423, -112.075, -24.8524, 28
"",17.6473, -98.933, -58.9329, 28
"",-81.0142, -74.5237, -38.1467, 28
"",-15.3571, 84.3155, -78.9133, 28
"",0.132024, -13.7806, -115.682, 28
"",115.685, -13.681, -1.47058, 28
"",84.1196, -41.7432, -68.9466, 28
"",-74.7171, -60.7182, -65.5966, 28
"",-90.7306, -8.47658, -72.5835, 28
"",-108.164, 8.9727, 42.3367, 28
"",55.6857, -3.59339, -102.267, 28
"",-1.69247, -113.91, 24.3711, 28
"",-17.0775, 6.93086, -115.033, 28
"",-57.4857, -101.083, 7.05733, 28
"",-65.6051, -23.6783, -93.3143, 28
"",53.5961, -102.098, 16.6063, 28
"",-28.5203, -97.098, -57.7132, 28
"",82.6094, 4.04497, -82.0462, 28
"",5.66653, 41.6759, -108.643, 28
"",-73.4827, -89.1958, 14.7192, 28
"",108.559, 2.66801, -42.1899, 28
"",36.3321, 4.86822, -110.583, 28
"",-43.3873, -107.407, -12.3897, 28
"",46.0608, -98.8271, 41.0348, 28
"",28.4784, -99.8481, 52.8354, 28
