"","V5","V6","V7","Num"
"",-13.3821, -112.762, -26.0345, 24
"",-13.3337, -28.5428, -112.16, 24
"",14.8734, 91.8872, -70.0555, 24
"",-50.6516, -104.706, 6.57382, 24
"",112.123, 30.8152, -7.14789, 24
"",-2.17189, 55.4383, -102.441, 24
"",12.5336, 109.842, -36.7413, 24
"",-77.3285, 84.2439, -22.2603, 24
"",97.3279, 0.0115152, -64.0276, 24
"",-30.6322, 22.4403, -110.138, 24
"",-29.9737, 98.939, -53.7113, 24
"",-102.906, 48.5825, -24.9489, 24
"",-115.677, 3.15936, 13.4576, 24
"",-61.565, -59.6937, -78.8585, 24
"",4.84623, 116.372, 2.49542, 24
"",-69.6122, -11.4856, -92.7064, 24
"",108.882, -27.0227, 31.4128, 24
"",-47.2512, -83.816, -65.6845, 24
"",4.71202, -106.813, 46.2717, 24
"",34.3735, -73.9992, -83.1555, 24
"",56.5407, -87.8809, 51.5008, 24
"",78.5228, -53.7087, -67.2443, 24
"",-50.988, -89.2421, 54.8482, 24
"",-5.92705, 101.038, 57.693, 24
