"","V5","V6","V7","Num"
"",66.3714, -95.5706, -5.77506, 27
"",43.4714, -102.403, -34.5851, 27
"",32.8786, 18.4756, -110.227, 27
"",54.3186, 73.4926, -72.2535, 27
"",40.0175, -71.8912, -82.4773, 27
"",6.66369, 4.28601, -116.23, 27
"",-15.3081, 5.07235, -115.378, 27
"",-13.9456, -115.148, 10.9004, 27
"",98.1041, -61.971, 10.3652, 27
"",-22.5774, 111.942, 23.0532, 27
"",-32.5975, 47.9931, -101.026, 27
"",-11.2123, -114.486, -18.4253, 27
"",-76.6458, 19.3227, -85.5821, 27
"",-0.0696264, 114.498, 21.5033, 27
"",114.331, -14.745, 16.8299, 27
"",71.646, -70.5009, -58.8959, 27
"",-55.4523, -88.836, -51.0436, 27
"",59.6185, 19.4569, -98.18, 27
"",67.766, 88.9538, 32.6686, 27
"",-81.9477, -70.9661, 42.669, 27
"",-55.6254, -96.4893, 34.1743, 27
"",12.0214, 107.767, 42.5907, 27
"",-70.7423, -89.3383, -24.2169, 27
"",44.9644, -94.0698, 51.9743, 27
"",-92.6318, 66.3239, -24.3463, 27
"",96.9335, -41.1366, 49.839, 27
"",16.1095, -100.526, 56.633, 27
