"","V5","V6","V7","Num"
"",93.3666, 69.5989, -3.30625, 18
"",-89.6504, -43.7677, -60.1618, 18
"",-56.0613, -89.8285, -48.5821, 18
"",-101.475, 7.73358, -56.7041, 18
"",-4.70546, -108.187, -42.9624, 18
"",17.0256, 63.9094, -95.906, 18
"",-82.6521, 68.3137, -45.5425, 18
"",25.9856, 112.59, -14.8479, 18
"",50.0376, 105.152, -3.40629, 18
"",29.4668, -8.89134, -112.361, 18
"",106.528, -42.5186, 20.3993, 18
"",-115.449, 8.31783, 13.21, 18
"",-109.898, 32.3497, -21.168, 18
"",75.6926, -88.469, -4.01586, 18
"",4.86232, 112.001, 31.6921, 18
"",43.5264, -105.178, -24.8052, 18
"",45.6476, 93.2753, -52.804, 18
"",86.3864, -14.4797, -76.8113, 18
