"","V5","V6","V7","Num"
"",42.5029, -99.684, -42.7651, 16
"",100.637, -58.5212, -4.4289, 16
"",106.562, -40.4145, 24.1542, 16
"",31.112, -89.1149, -68.2849, 16
"",74.0061, -81.7547, -37.5702, 16
"",-41.2296, 106.835, 21.4165, 16
"",76.987, 45.7286, -74.5261, 16
"",39.7664, 18.4596, -107.936, 16
"",-30.1635, 90.5711, -66.7779, 16
"",-111.387, -12.0299, -31.9455, 16
"",20.3868, 114.266, 9.99562, 16
"",115.66, -6.57115, -12.3255, 16
"",-106.309, 44.0803, 18.0985, 16
"",-73.9377, -88.9618, 13.8297, 16
"",38.1899, -98.0971, 49.9073, 16
"",28.9643, 84.5808, -74.6954, 16
