"","V5","V6","V7","Num"
"",-83.1575, 3.11051, -81.5316, 24
"",-55.9941, -26.7147, -98.6065, 24
"",-32.0566, -54.2046, -98.0127, 24
"",0.0232567, 0.364724, -116.499, 24
"",-116.492, 1.37409, -0.232622, 24
"",-23.6629, 40.5912, -106.605, 24
"",-65.7618, -4.97518, -96.0358, 24
"",-14.9301, -95.4569, -65.0947, 24
"",87.6852, -53.0961, -55.3567, 24
"",18.4984, -10.0756, -114.58, 24
"",-77.6249, 66.4018, -56.0127, 24
"",-102.521, -46.6436, -29.7669, 24
"",79.8396, 76.6687, 36.3291, 24
"",-113.718, 11.1851, 22.7026, 24
"",80.9959, -76.9664, -32.9861, 24
"",107.406, 44.1382, -9.3803, 24
"",94.0461, 67.3687, -13.7491, 24
"",10.2697, -93.7003, -68.4619, 24
"",-100.631, -58.6811, 1.48341, 24
"",37.9322, 45.406, -100.358, 24
"",-20.3593, 106.479, 42.66, 24
"",84.2389, -29.0331, -75.0542, 24
"",-111.969, -21.0726, -24.3145, 24
"",97.0673, 29.5524, -57.2438, 24
